3.888750993123761823e-01,2.366871827394749772e-01,3.744377179481488405e-01
8.647914057468197857e-01,4.478021893431383994e-03,1.307305723597488312e-01
4.664670131687963933e-02,6.477240499497060044e-01,3.056292487334142938e-01
1.291482492818452898e-01,2.132891127396825681e-01,6.575626379784721420e-01
5.431038167549926410e-01,2.196610523138511073e-01,2.372351309311561962e-01
1.668984128718959126e-01,3.729714049784383367e-01,4.601301821496657785e-01
5.015550678276337049e-01,4.445606325885635424e-01,5.388429958380269724e-02
0.000000000000000000e+00,1.095647683666251260e-01,8.904352316333749018e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208093334335939677e-02,7.453867701918466260e-01,2.425322964647939339e-01
