3.835039572972647193e-01,2.627679077440472355e-01,3.537281349586880452e-01
8.497809393479254236e-01,0.000000000000000000e+00,1.502190606520745486e-01
4.239330535204893086e-02,7.119482647941693942e-01,2.456584298537817235e-01
1.324720264619833332e-01,2.474507732658489945e-01,6.200772002721677278e-01
5.339069072019206885e-01,2.395311587359588434e-01,2.265619340621204403e-01
1.658438517937868562e-01,4.161946592893199237e-01,4.179614889168932201e-01
4.899482475742584775e-01,4.810004458808633809e-01,2.905130654487813810e-02
0.000000000000000000e+00,1.450719196813846090e-01,8.549280803186153355e-01
9.754350640282707374e-01,0.000000000000000000e+00,2.456493597172929380e-02
7.096955417253026678e-03,8.198135323441928524e-01,1.730895122385540941e-01
