3.726025631835673257e-01,3.265756818416796770e-01,3.008217549747529973e-01
7.905043266629157017e-01,0.000000000000000000e+00,2.094956733370843538e-01
7.661333702684222646e-02,8.187796153246108544e-01,1.046070476485469608e-01
1.370282130645522067e-01,3.512269730529791745e-01,5.117448138824686188e-01
5.107953924697000714e-01,2.799106462773874870e-01,2.092939612529124416e-01
1.757278203828547269e-01,5.105723659977905449e-01,3.136998136193546727e-01
4.790227544035315921e-01,5.209772455964684079e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.739017985146210421e-01,7.260982014853789579e-01
8.772419406117849539e-01,0.000000000000000000e+00,1.227580593882150461e-01
4.691716977881592310e-02,9.276572882628771888e-01,2.542554195830689853e-02
