4.031601801974554200e-01,2.376515696160398095e-01,3.591882501865047983e-01
8.802786128703659063e-01,0.000000000000000000e+00,1.197213871296340659e-01
4.919216595223204619e-02,6.715046824304158335e-01,2.793031516173521411e-01
1.434467311379905852e-01,2.107770336326766358e-01,6.457762352293328068e-01
5.573865064746764686e-01,2.204393186595690057e-01,2.221741748657544979e-01
1.763774414513721855e-01,3.804529967290813386e-01,4.431695618195464759e-01
5.083294875087344122e-01,4.580802558935130886e-01,3.359025659775248529e-02
0.000000000000000000e+00,1.007033810306106475e-01,8.992966189693893941e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091066638067155273e-02,7.734304573288894868e-01,2.156588762904389500e-01
