3.549332521829746123e-01,2.856857042966879368e-01,3.593810435203374509e-01
8.307024662109800950e-01,5.231744994341636784e-02,1.169800838456035719e-01
2.739597928735887367e-02,6.268333919548555455e-01,3.457706287577855808e-01
8.949966004796303110e-02,3.066157523879733948e-01,6.038845875640636018e-01
5.130898216672565848e-01,2.516570440858547086e-01,2.352531342468886788e-01
1.374893153938085699e-01,4.145274427426960395e-01,4.479832418634953628e-01
4.863393511735066843e-01,4.183650259178757214e-01,9.529562290861759433e-02
0.000000000000000000e+00,2.413928619025527411e-01,7.586071380974472866e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.035670279412045147e-01,2.964329720587955408e-01
