3.447515607770360035e-01,3.545742524332937684e-01,3.006741867896702280e-01
7.876407172369614962e-01,5.480697006251347703e-02,1.575523127005250823e-01
1.713166729268423422e-02,8.223684786270560876e-01,1.604998540802596296e-01
1.113124083657111851e-01,3.628127306323003509e-01,5.258748610019884362e-01
4.865170169912416687e-01,3.182080613514642886e-01,1.952749216572940150e-01
1.399985342597403482e-01,5.237231443958498822e-01,3.362783213444097696e-01
4.415275391245051528e-01,5.571674192078831522e-01,1.305041667611631833e-03
0.000000000000000000e+00,2.721487557582760730e-01,7.278512442417238715e-01
9.449776649370951187e-01,0.000000000000000000e+00,5.502233506290490905e-02
0.000000000000000000e+00,9.159102839299571031e-01,8.408971607004288307e-02
