3.168418556010211273e-01,3.702310502531053760e-01,3.129270941458734967e-01
7.018795285684742424e-01,5.598832891982578885e-02,2.421321425116999271e-01
3.914949307303409315e-02,8.522871281826712719e-01,1.085633787442946419e-01
1.083007429212437950e-01,3.839190689349954444e-01,5.077801881437608023e-01
4.416330355354711190e-01,3.299123125328465855e-01,2.284546519316822955e-01
1.385186443268329459e-01,5.463110465564974261e-01,3.151703091166696558e-01
4.077158749458293374e-01,5.724765200409408505e-01,1.980760501322978775e-02
0.000000000000000000e+00,2.959574156604227735e-01,7.040425843395772265e-01
8.334063967456164512e-01,0.000000000000000000e+00,1.665936032543835765e-01
1.253248728290627841e-02,9.601787163585370211e-01,2.728879635855674390e-02
