3.472983830423766460e-01,3.096533674032650452e-01,3.430482495543583643e-01
8.084099049764458256e-01,4.508462516646161850e-02,1.465054698570925074e-01
6.743167174317568624e-03,7.224117268851562024e-01,2.708451059405262429e-01
1.037897971570912597e-01,3.166748066218326718e-01,5.795353962210760823e-01
4.942476629132249721e-01,2.779423300995055301e-01,2.278100069872694977e-01
1.332825768590810978e-01,4.589405813675987433e-01,4.077768417733201867e-01
4.468174460961850669e-01,4.890143480200501713e-01,6.416820588376472012e-02
0.000000000000000000e+00,2.331010084388025205e-01,7.668989915611974517e-01
9.704983024224177468e-01,0.000000000000000000e+00,2.950169757758223238e-02
0.000000000000000000e+00,7.946138128606103912e-01,2.053861871393896643e-01
