3.680189369089341134e-01,2.384226676927749533e-01,3.935583953982909056e-01
8.273982250004704442e-01,1.662692420264236942e-02,1.559748507968871656e-01
3.131100061334503998e-02,6.400598415521959739e-01,3.286291578344589515e-01
1.225450510647262403e-01,2.096083938389907975e-01,6.678465550962829900e-01
5.150803417502834991e-01,2.246618832598128446e-01,2.602577749899036563e-01
1.541498235139051876e-01,3.692468712654551344e-01,4.766033052206397058e-01
4.692759429378275393e-01,4.474062047208937076e-01,8.331785234127871143e-02
0.000000000000000000e+00,1.030853452427610006e-01,8.969146547572389716e-01
9.772395716129467225e-01,0.000000000000000000e+00,2.276042838705330529e-02
0.000000000000000000e+00,7.335625896131193757e-01,2.664374103868805688e-01
