3.245024064481648596e-01,2.332845015734613114e-01,4.422130919783738290e-01
6.874782619642675341e-01,1.320919944607768237e-01,1.804297435749556422e-01
2.271076804733407686e-02,5.552977023490759390e-01,4.219915296035899877e-01
1.521177277510066539e-01,1.373076428947248573e-01,7.105746293542685166e-01
4.326799903396121305e-01,2.608932915070686920e-01,3.064267181533191775e-01
1.514277870800670445e-01,3.116108980664504258e-01,5.369613148534825298e-01
3.680279878212799338e-01,4.806678522573446521e-01,1.513041599213754140e-01
6.416235484822782609e-02,0.000000000000000000e+00,9.358376451517721462e-01
8.283034588967083112e-01,1.350421420161834474e-01,3.665439908710826228e-02
0.000000000000000000e+00,6.392940654826462232e-01,3.607059345173537213e-01
