3.114446999455675047e-01,2.504269542242292257e-01,4.381283458302032696e-01
7.111436258642153119e-01,4.506875955315230164e-02,2.437876145826323726e-01
2.192534579667505465e-02,6.447643915138623338e-01,3.333102626894626219e-01
9.700145983698922614e-02,2.092686384702272806e-01,6.937299016927834794e-01
4.402607183989436512e-01,2.432035667046912597e-01,3.165357148963650613e-01
1.269946485537900571e-01,3.735556272461216243e-01,4.994497242000883186e-01
4.033820981825451679e-01,4.683573820587331737e-01,1.282605197587216861e-01
0.000000000000000000e+00,9.260571640782891412e-02,9.073942835921711136e-01
8.718989091621532905e-01,1.848623580721180321e-03,1.262524672571254947e-01
0.000000000000000000e+00,7.359340613017997246e-01,2.640659386982002754e-01
