3.953811743118524902e-01,2.254235483110176297e-01,3.791952773771298801e-01
8.689998419839738419e-01,0.000000000000000000e+00,1.310001580160261303e-01
4.220295846751635077e-02,6.831276821238697616e-01,2.746693594086138668e-01
1.393499370757284028e-01,1.730133455555738775e-01,6.876367173686976919e-01
5.483874372456588597e-01,2.201289375776484536e-01,2.314836251766926589e-01
1.707440254729111762e-01,3.670400952759833579e-01,4.622158792511054659e-01
4.998560036518415739e-01,4.849426043250176788e-01,1.520139202314073693e-02
0.000000000000000000e+00,3.895755192857246890e-02,9.610424480714275797e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570747542470656920e-03,7.982351155860029079e-01,1.981941368715264273e-01
