3.040254968343860109e-01,2.396462153092166758e-01,4.563282878563972855e-01
6.855820188905566992e-01,1.816870125550279491e-02,2.962492798539405614e-01
1.891802549864595936e-02,6.239157737966369854e-01,3.571662007047171072e-01
1.032656522120701942e-01,2.213127584060449460e-01,6.754215893818849015e-01
4.247517779412273153e-01,2.219530283651931779e-01,3.532951936935795345e-01
1.255138332464023621e-01,3.685202762750545147e-01,5.059658904785431233e-01
3.820521079090288263e-01,4.302962848859779865e-01,1.876516072049931316e-01
0.000000000000000000e+00,1.278147221061282368e-01,8.721852778938717909e-01
8.082522356419669096e-01,0.000000000000000000e+00,1.917477643580330904e-01
0.000000000000000000e+00,7.058252753742532137e-01,2.941747246257467863e-01
