4.064169447133360036e-01,2.231704189474915112e-01,3.704126363391724852e-01
8.735036192821373779e-01,0.000000000000000000e+00,1.264963807178626221e-01
6.103693916057810476e-02,6.346889234562990145e-01,3.042741373831229224e-01
1.475975494264595567e-01,2.005026079167894215e-01,6.518998426567510496e-01
5.598927453621734829e-01,2.058217905443898155e-01,2.342854640934367294e-01
1.832065177762316199e-01,3.600118988988042501e-01,4.567815833249641022e-01
5.159306950264601621e-01,4.304988413600229213e-01,5.357046361351690267e-02
0.000000000000000000e+00,1.000045570825338487e-01,8.999954429174661374e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419548853574530686e-02,7.332797469872047724e-01,2.425247644770499034e-01
