4.069268116492503751e-01,2.625856934671356169e-01,3.304874948836140081e-01
8.872304767132694892e-01,0.000000000000000000e+00,1.127695232867306357e-01
4.727536773893722261e-02,6.642131205713728281e-01,2.885115116896899701e-01
1.475856799480890491e-01,2.810762029041564136e-01,5.713381171477545095e-01
5.616981422409168534e-01,2.255039617709311273e-01,2.127978959881520193e-01
1.784150236725398631e-01,4.122201938339205562e-01,4.093647824935395807e-01
5.106877799554723207e-01,4.239965931246840736e-01,6.531562691984361957e-02
0.000000000000000000e+00,2.177011395406569516e-01,7.822988604593429374e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.255377020552717000e-03,7.541885825784772068e-01,2.385560404009701707e-01
