4.442134072374006593e-01,2.119730324978498226e-01,3.438135602647494626e-01
8.506308478528792349e-01,0.000000000000000000e+00,1.493691521471208206e-01
7.956522848775490764e-02,6.377045453940053399e-01,2.827302261182397247e-01
2.549057044044312215e-01,1.728290791806269822e-01,5.722652164149417686e-01
5.644170880172207916e-01,2.022843151517446925e-01,2.332985968310345160e-01
2.416218236782757822e-01,3.478112216445758964e-01,4.105669546771483214e-01
4.750437764334882740e-01,4.433956021696241478e-01,8.156062139688759205e-02
1.634959597871500636e-01,5.672836448584892000e-02,7.797756757270010164e-01
9.601798186940793123e-01,0.000000000000000000e+00,3.982018130592071548e-02
2.688012241408583095e-02,7.440825266234575297e-01,2.290373509624566428e-01
