3.457446124276435384e-01,2.269013530585096416e-01,4.273540345138467922e-01
7.991437327294806936e-01,8.115547047336628406e-03,1.927407202231826433e-01
1.920445401039113514e-02,6.997339328112426315e-01,2.810616131783662541e-01
1.011272284321523690e-01,1.532778028928954150e-01,7.455949686749522298e-01
4.930131494122154123e-01,2.317745713167287669e-01,2.752122792710558485e-01
1.368597181615993086e-01,3.661982665232079714e-01,4.969420153151927200e-01
4.550895479608506045e-01,5.175178838264220538e-01,2.739256821272739381e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.588253707172919027e-01,0.000000000000000000e+00,4.117462928270804179e-02
0.000000000000000000e+00,8.148444078995037421e-01,1.851555921004963134e-01
