4.208743071867813712e-01,2.199295354341090636e-01,3.591961573791095375e-01
7.971741712377846678e-01,6.557179856353145819e-02,1.372540301986838462e-01
9.263140628114548136e-02,6.024800336099036535e-01,3.048885601089508235e-01
2.517317126687618201e-01,1.390721515904789485e-01,6.091961357407592592e-01
5.297104895347368725e-01,2.351554792812141914e-01,2.351340311840489639e-01
2.399596123442795104e-01,3.248169787510582496e-01,4.352234089046622678e-01
4.499433266880302207e-01,4.779886439926450126e-01,7.206802931932472511e-02
1.715528820172187441e-01,0.000000000000000000e+00,8.284471179827812559e-01
9.405614438010818645e-01,4.989839144995299874e-02,9.540164748965091618e-03
4.665315970566731585e-02,7.079751877483942968e-01,2.453716525459383735e-01
