4.092675468098340152e-01,2.690591019210440971e-01,3.216733512691218877e-01
8.784418673722118598e-01,0.000000000000000000e+00,1.215581326277881125e-01
5.677132483870428459e-02,7.656480933119559351e-01,1.775805818493398358e-01
1.470540396854273790e-01,2.462128332921817431e-01,6.067331270223909057e-01
5.646749727048983036e-01,2.457349463427893621e-01,1.895900809523123065e-01
1.818865520034472771e-01,4.355792516597039032e-01,3.825341963368488196e-01
5.022226746625630955e-01,4.977773253374369045e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.301807904429813922e-01,8.698192095570186355e-01
9.997185370478977040e-01,0.000000000000000000e+00,2.814629521022944214e-04
1.781300276932545543e-02,8.857904236706899415e-01,9.639657355998464128e-02
