3.874765954296354176e-01,2.825583482154326309e-01,3.299650563549318960e-01
8.430070210491334981e-01,4.411657156776654411e-04,1.565518132351887970e-01
3.842095931287267674e-02,7.670076855931172721e-01,1.945713550940100789e-01
1.505587671722176946e-01,2.655781138537365305e-01,5.838631189740457472e-01
5.307687996311715173e-01,2.580166311390926781e-01,2.112145692297358046e-01
1.721702339791892356e-01,4.481252788651223784e-01,3.797044871556884416e-01
4.749180504929632618e-01,5.186064949628186316e-01,6.475454544218078000e-03
1.598209365349942748e-02,1.572663882571576355e-01,8.267515180893428850e-01
9.589238792252879895e-01,0.000000000000000000e+00,4.107612077471199663e-02
0.000000000000000000e+00,8.823797106480123498e-01,1.176202893519876225e-01
