3.723504817930807786e-01,2.180039651578655757e-01,4.096455530490536456e-01
8.423012675457156595e-01,1.293844544283089676e-02,1.447602870114534646e-01
3.437319720634680886e-02,5.782300072920690814e-01,3.873967955015840681e-01
1.171333023255989730e-01,1.994304437897432836e-01,6.834362538846577850e-01
5.248514642855302004e-01,2.025403371686931020e-01,2.726081985457766699e-01
1.543351267301502072e-01,3.384933058664378325e-01,5.071715674034119603e-01
4.847976782561392861e-01,3.995471540369602836e-01,1.156551677069004719e-01
0.000000000000000000e+00,1.096300918709709749e-01,8.903699081290290529e-01
9.972639757439210051e-01,0.000000000000000000e+00,2.736024256079036543e-03
1.208788466328889919e-03,6.651387314463246270e-01,3.336524800873464924e-01
