3.931832943896313437e-01,2.244939200751289443e-01,3.823227855352396842e-01
8.673362323536747409e-01,0.000000000000000000e+00,1.326637676463252868e-01
5.663829967213941663e-02,6.416152035632184392e-01,3.017464967646421581e-01
1.304307803227124640e-01,1.908465868904274665e-01,6.787226327868600695e-01
5.484451494233245628e-01,2.121316487466174683e-01,2.394232018300579690e-01
1.719296347776862188e-01,3.588760858613000426e-01,4.691942793610137663e-01
5.113721856412266620e-01,4.454288026762141528e-01,4.319901168255912277e-02
0.000000000000000000e+00,7.794204823849910924e-02,9.220579517615008491e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344558749804778394e-02,7.425749425274961180e-01,2.339794699744561224e-01
