3.884754496821817837e-01,2.567154006431511815e-01,3.548091496746670348e-01
8.545066172196515986e-01,1.578431602793106594e-03,1.439149511775553170e-01
4.310271566872257015e-02,6.986983892206140023e-01,2.581988951106634622e-01
1.397663125303003628e-01,2.382265621513735276e-01,6.220071253183261373e-01
5.376114038219061975e-01,2.355798094831966505e-01,2.268087866948971798e-01
1.699111278447874851e-01,4.063416789130809836e-01,4.237471932421315590e-01
4.896212392216279241e-01,4.746708984541159748e-01,3.570786232425611495e-02
0.000000000000000000e+00,1.356852323092218870e-01,8.643147676907780852e-01
9.820811224118632943e-01,0.000000000000000000e+00,1.791887758813675083e-02
5.966556802754395539e-03,8.048622580701602081e-01,1.891711851270853617e-01
