4.139648006066148356e-01,3.042931531871274076e-01,2.817420462062577013e-01
8.690827935377488656e-01,0.000000000000000000e+00,1.309172064622511622e-01
8.764574515836734414e-02,7.723411942206991343e-01,1.400130606209334938e-01
1.536527944941719070e-01,3.292259801615579629e-01,5.171212253442701856e-01
5.667791731738244243e-01,2.591932963236684428e-01,1.740275305025071606e-01
1.968234546945007712e-01,4.798723049349061798e-01,3.233042403705930767e-01
5.220077797670467090e-01,4.779922202329532910e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.581975387934749011e-01,7.418024612065250434e-01
9.689178413284138536e-01,0.000000000000000000e+00,3.108215867158609091e-02
5.504963725211627773e-02,8.769840698811834923e-01,6.796629286670018144e-02
