3.456439825419515555e-01,2.589216361114480836e-01,3.954343813466003610e-01
7.920910134664144175e-01,2.355806124708571120e-02,1.843509252864998227e-01
1.320896072877939670e-02,6.564065784424341077e-01,3.303844608287865303e-01
1.107734290267523986e-01,2.482119644389741975e-01,6.410146065342734456e-01
4.881670980551862660e-01,2.376537957090759379e-01,2.741791062357378239e-01
1.383024519137870667e-01,3.964202183475588059e-01,4.652773297386540996e-01
4.419326097784724294e-01,4.510450794105635430e-01,1.070223108109640414e-01
0.000000000000000000e+00,1.586561577130971845e-01,8.413438422869028432e-01
9.431920711923522660e-01,0.000000000000000000e+00,5.680792880764777564e-02
0.000000000000000000e+00,7.378173925806064126e-01,2.621826074193935874e-01
