3.902720434197619048e-01,2.771213076408772791e-01,3.326066489393608161e-01
8.434195550007651532e-01,0.000000000000000000e+00,1.565804449992348191e-01
4.239428027144002270e-02,7.142897507424075254e-01,2.433159689861524311e-01
1.541609155739177839e-01,2.836834865136810824e-01,5.621555979124011060e-01
5.323420498611892704e-01,2.436685394149257222e-01,2.239894107238850629e-01
1.750222184264808856e-01,4.348410441069571197e-01,3.901367374665619669e-01
4.751331295227590457e-01,4.666087134700548367e-01,5.825815700718613155e-02
1.910428983344247475e-02,2.039265237951843612e-01,7.769691863713731328e-01
9.506397253570071371e-01,0.000000000000000000e+00,4.936027464299287681e-02
1.411071492027248875e-03,8.143054706356853689e-01,1.842834578722873928e-01
