3.982827250386729578e-01,2.652584391898531457e-01,3.364588357714739519e-01
8.206070266358631571e-01,1.241580715309745925e-02,1.669771662110393906e-01
5.081997530680734676e-02,7.832763260250916737e-01,1.659036986681009518e-01
1.960031426210243621e-01,1.974630736836740230e-01,6.065337836953016426e-01
5.252481591479800649e-01,2.637237711467167456e-01,2.110280697053032173e-01
1.980716662051887067e-01,4.225924394102226755e-01,3.793358943845885900e-01
4.433711286377214345e-01,5.566288713622785655e-01,0.000000000000000000e+00
9.235774461760477838e-02,3.900905938262567985e-02,8.686331959997695140e-01
9.530707111860059477e-01,0.000000000000000000e+00,4.692928881399403146e-02
7.179927214443382333e-03,9.161400844771654395e-01,7.667998830839112268e-02
