3.327776553763342471e-01,3.034011265151133618e-01,3.638212181085523911e-01
7.808770657598143039e-01,5.093311201019051770e-02,1.681898222299952061e-01
1.573257849775407113e-02,7.418521729935478870e-01,2.424152485086980835e-01
8.911211317150714850e-02,2.836719581386984435e-01,6.272159286897944774e-01
4.800639267236673779e-01,2.834050247974532755e-01,2.365310484788793743e-01
1.285630258853154850e-01,4.512541590405758640e-01,4.201828150741086509e-01
4.481245228224339794e-01,5.229707137328587496e-01,2.890476344470727793e-02
0.000000000000000000e+00,1.729205785628004088e-01,8.270794214371995912e-01
9.607070110350599546e-01,0.000000000000000000e+00,3.929298896494002463e-02
0.000000000000000000e+00,8.399767445827568402e-01,1.600232554172431321e-01
