2.211687752614310276e-01,2.924471373442734112e-01,4.863840873942955612e-01
5.196546507689416838e-01,1.913215718352735961e-01,2.890237773957847756e-01
1.729353316208495292e-02,5.995439304311255269e-01,3.831625364067895445e-01
5.480923817691460420e-02,2.044385138581059358e-01,7.407522479649795155e-01
3.209135136361714324e-01,3.164478838825103280e-01,3.626386024813182951e-01
8.635904189481473370e-02,3.680671583428353211e-01,5.455737997623499869e-01
3.054372417504073178e-01,5.244467716842906579e-01,1.701159865653019687e-01
0.000000000000000000e+00,6.739996105727991127e-02,9.326000389427201442e-01
6.461301207950732595e-01,1.910700677683029314e-01,1.627998114366238369e-01
2.337444039633135903e-03,6.886072378169719732e-01,3.090553181433948748e-01
