4.075568597579926067e-01,2.135880422544347013e-01,3.788550979875726643e-01
8.920123009814537873e-01,0.000000000000000000e+00,1.079876990185462127e-01
5.953119722971573352e-02,5.759824090943405084e-01,3.644863936759437650e-01
1.362480982066404944e-01,2.086412218573330257e-01,6.551106799360264521e-01
5.676728979911460637e-01,1.908699004113573461e-01,2.414572015974966457e-01
1.784913594940146508e-01,3.399669289672693773e-01,4.815417115387159996e-01
5.291921356759841100e-01,3.812373168601291273e-01,8.957054746388676270e-02
0.000000000000000000e+00,1.302924829589987288e-01,8.697075170410012435e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402139702220536591e-02,6.607805979100814797e-01,3.151980050677130607e-01
