3.744090433973864540e-01,2.111164194215243151e-01,4.144745371810891754e-01
8.344494723243726098e-01,6.690448701349933740e-03,1.588600789742774244e-01
3.235755474611265448e-02,6.039586322713187405e-01,3.636838129825686328e-01
1.303465031451427336e-01,1.725653972676386150e-01,6.970880995872186237e-01
5.212393214817355735e-01,2.036410981927596620e-01,2.751195803255047645e-01
1.591305858572884258e-01,3.355731695931609138e-01,5.052962445495506882e-01
4.731152956887959560e-01,4.281157738756670716e-01,9.876893043553695850e-02
0.000000000000000000e+00,6.256691177918004276e-02,9.374330882208199434e-01
9.834014047575069251e-01,0.000000000000000000e+00,1.659859524249304025e-02
0.000000000000000000e+00,6.995175070460628586e-01,3.004824929539371414e-01
