3.575991044718497824e-01,2.691948251596995578e-01,3.732060703684506597e-01
7.556018754675386528e-01,4.830283909940553955e-02,1.960952854330558492e-01
1.121709386419056931e-01,6.706265516417034833e-01,2.172025097163908236e-01
1.186269672952709742e-01,2.390969422045143011e-01,6.422760905002147247e-01
4.964603760360443707e-01,2.560449903806903960e-01,2.474946335832652333e-01
1.799838929759612072e-01,3.992526081665672688e-01,4.207634988574715518e-01
4.965369810877944823e-01,4.796873463142189986e-01,2.377567259798651564e-02
0.000000000000000000e+00,1.289932546142747993e-01,8.710067453857252007e-01
9.234989204278599706e-01,0.000000000000000000e+00,7.650107957213998777e-02
1.004617971322137177e-01,7.664656831273731763e-01,1.330725197404130644e-01
