4.419665330676640358e-01,2.050930225650087757e-01,3.529404443673271885e-01
8.232653020674778332e-01,3.604034515789315135e-02,1.406943527746289946e-01
6.156050782885472833e-02,5.953525223441265002e-01,3.430869698270188062e-01
3.010937194449436749e-01,1.310370472723669522e-01,5.678692332826893452e-01
5.400332091496401477e-01,2.147942048216467947e-01,2.451725860287130576e-01
2.538067803532496614e-01,3.141174476267594717e-01,4.320757720199908669e-01
4.177001087721361472e-01,4.549009673295534850e-01,1.273989238983103678e-01
2.540393134141845644e-01,0.000000000000000000e+00,7.459606865858153801e-01
9.597781577649026064e-01,1.095517053363387859e-02,2.926667170146354802e-02
1.335898471576053457e-03,6.951538554991935071e-01,3.035102460292304904e-01
