3.968902627616130996e-01,2.785810926947087651e-01,3.245286445436781353e-01
8.682722857116420556e-01,6.957188537772546547e-03,1.247705257505852400e-01
5.209656375089340152e-02,7.007207638756407508e-01,2.471826723734658338e-01
1.421494676230685983e-01,2.877471424461102156e-01,5.701033899308212138e-01
5.483969348419285295e-01,2.445255684168617660e-01,2.070774967412096768e-01
1.756708423554826370e-01,4.316695227010317604e-01,3.926596349434856026e-01
5.023695962856472574e-01,4.581233548479953788e-01,3.950704886635738461e-02
0.000000000000000000e+00,2.107777459769936135e-01,7.892222540230063865e-01
9.894004985891317050e-01,0.000000000000000000e+00,1.059950141086826898e-02
1.546757649020469652e-02,7.957319222546817006e-01,1.888005012551136064e-01
