2.811370783840816401e-01,2.493775649189922117e-01,4.694853566969261482e-01
6.016072224610511388e-01,1.835235975506938344e-01,2.148691799882549991e-01
1.002649992122830597e-01,5.073590394108945523e-01,3.923759613768224019e-01
7.939234991888249882e-02,1.575008058676375944e-01,7.631068442134799623e-01
3.975415164916603072e-01,2.793565175188131855e-01,3.231019659895265073e-01
1.410950308348846716e-01,3.066694021510328882e-01,5.522355670140823847e-01
4.134205657554156366e-01,4.644757869707515363e-01,1.221036472738328132e-01
0.000000000000000000e+00,2.860478420099429181e-02,9.713952157990056735e-01
7.444924020714751567e-01,1.946095415573033949e-01,6.089805637122149007e-02
9.743823349942071221e-02,5.868231607117215809e-01,3.157386057888577624e-01
