3.434576221994666834e-01,2.213062721204531458e-01,4.352361056800801986e-01
7.960532054622532216e-01,2.394117888457711341e-02,1.800056156531696649e-01
5.301279814713820600e-03,5.970853894241522353e-01,3.976133307611339207e-01
1.061579001611472617e-01,1.874584577269410579e-01,7.063836421119117359e-01
4.878024907019949952e-01,2.138881034409452486e-01,2.983094058570597285e-01
1.331665352596190510e-01,3.424330845713632332e-01,5.244003801690176880e-01
4.406766354265150287e-01,4.291756737188911486e-01,1.301476908545937949e-01
0.000000000000000000e+00,8.451970771294683993e-02,9.154802922870531878e-01
9.663019287930028067e-01,0.000000000000000000e+00,3.369807120699717939e-02
0.000000000000000000e+00,6.742834741637022677e-01,3.257165258362977323e-01
