4.041885031037165121e-01,3.249127147477885447e-01,2.708987821484948877e-01
8.556569198451923208e-01,0.000000000000000000e+00,1.443430801548077347e-01
3.943130822339092900e-02,8.468524625662805505e-01,1.137162292103285066e-01
1.730349012470812631e-01,3.360856156334332545e-01,4.908794831194854824e-01
5.451970436776848450e-01,2.839633096439301285e-01,1.708396466783850542e-01
1.850624686652273254e-01,5.150723064091894399e-01,2.998652249255832625e-01
4.651203401723308373e-01,5.348796598276691627e-01,0.000000000000000000e+00
4.567839715170116804e-02,2.448613605816768457e-01,7.094602422666219654e-01
9.501208957166703550e-01,0.000000000000000000e+00,4.987910428332964496e-02
0.000000000000000000e+00,9.619814192070941239e-01,3.801858079290590386e-02
