4.760922823379757363e-01,1.849895392554613827e-01,3.389181784065629088e-01
8.466072483389317505e-01,1.764644257345784201e-02,1.357463090876104284e-01
2.437761713939364250e-01,5.357007310492035712e-01,2.205230975568600038e-01
2.551670942639793216e-01,1.345062566229265066e-01,6.103266491130941995e-01
6.044597240165313634e-01,1.860229959500195596e-01,2.095172800334491325e-01
3.092277325822695988e-01,2.893822401901040009e-01,4.013900272276264003e-01
6.015106390686389970e-01,3.946947262440117510e-01,3.794634687349237711e-03
1.132688759303404902e-01,2.280727867817714666e-02,8.639238453914823701e-01
9.902037083815857788e-01,0.000000000000000000e+00,9.796291618414229921e-03
2.300503591816181748e-01,6.250170199086158007e-01,1.449326209097660523e-01
