3.271443232728595829e-01,2.295765745976894590e-01,4.432791021294509304e-01
7.728671191575520183e-01,4.615396651632271141e-02,1.809789143261252564e-01
1.522125682553655823e-02,6.462720604173906036e-01,3.385066827570727965e-01
8.309932631377464629e-02,1.544019983686350794e-01,7.624986753175903020e-01
4.738938560895836760e-01,2.389524975688413488e-01,2.871536463415749751e-01
1.242690389424267322e-01,3.481619045580186533e-01,5.275690564995545451e-01
4.433420749598168120e-01,4.959362137516899471e-01,6.072171128849328248e-02
0.000000000000000000e+00,8.408001039740637880e-03,9.915919989602594020e-01
9.579751964450828883e-01,1.940536307634226076e-02,2.261944047857484402e-02
0.000000000000000000e+00,7.481228285494789798e-01,2.518771714505209647e-01
