3.247752230082469049e-01,2.786079643790780880e-01,3.966168126126750071e-01
7.082770379288323426e-01,1.342584786499531092e-02,2.782971142061723691e-01
4.237020506111999207e-02,7.619508285929110780e-01,1.956789663459689577e-01
1.191979298435227042e-01,2.454312381413493172e-01,6.353708320151280065e-01
4.484174396001396889e-01,2.623310581083010962e-01,2.892515022915592149e-01
1.458852170864473607e-01,4.374849942780739687e-01,4.166297886354786706e-01
4.114124033513685830e-01,5.311640699736751570e-01,5.742352667495632945e-02
0.000000000000000000e+00,1.233532530209077993e-01,8.766467469790921729e-01
8.259846789459078797e-01,0.000000000000000000e+00,1.740153210540921203e-01
1.335746205389653878e-02,8.818504069615447083e-01,1.047921309845587512e-01
