3.876318255659725875e-01,2.266434782705805950e-01,3.857246961634468452e-01
8.572201917035668917e-01,0.000000000000000000e+00,1.427798082964330806e-01
4.178394413870121366e-02,6.226895235491413105e-01,3.355265323121575105e-01
1.348135771524761051e-01,2.090315467628631185e-01,6.561548760846608319e-01
5.388074738836337030e-01,2.079239637766314430e-01,2.532685623397348262e-01
1.672486216363981149e-01,3.600909767215934032e-01,4.726604016420085097e-01
4.923118488420895611e-01,4.223877598599678485e-01,8.530039129794257657e-02
0.000000000000000000e+00,1.149216339885084509e-01,8.850783660114915907e-01
9.903205918675807018e-01,0.000000000000000000e+00,9.679408132419332900e-03
5.399201088717547371e-03,7.169501849256801895e-01,2.776506139856022570e-01
