3.080958464326458701e-01,3.418106195156277449e-01,3.500935340517263850e-01
6.674611132697189086e-01,6.578867866292156807e-02,2.667502080673594955e-01
6.086424026199788867e-02,8.071189503931334164e-01,1.320168093448687019e-01
1.075401183043102893e-01,3.276855816738090121e-01,5.647743000218806708e-01
4.277325802115549691e-01,3.165465298229677704e-01,2.557208899654772605e-01
1.446629865036601903e-01,5.010079572616057408e-01,3.543290562347340411e-01
4.068969959847658635e-01,5.652869048370375848e-01,2.781609917819654471e-02
0.000000000000000000e+00,2.206064129684665864e-01,7.793935870315333858e-01
8.154210541855423378e-01,0.000000000000000000e+00,1.845789458144576622e-01
4.177733742553092766e-02,9.162505168504139208e-01,4.197214572405516542e-02
