4.016479154213549174e-01,2.825796224210360141e-01,3.157724621576090129e-01
8.891388058586081611e-01,4.772781338180051916e-03,1.060884128032117679e-01
4.958160127686430524e-02,7.092719881787045155e-01,2.411464105444311445e-01
1.356686080444687026e-01,2.949341137055341289e-01,5.693972782499971963e-01
5.591972305881431904e-01,2.465462946479629325e-01,1.942564747638939049e-01
1.732057277996365552e-01,4.383565697807186856e-01,3.884377024196447037e-01
5.151732194628237949e-01,4.608629183592811707e-01,2.396386217789507958e-02
0.000000000000000000e+00,2.167634812448956116e-01,7.832365187551043606e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266746170104107554e-02,8.047085604423180882e-01,1.826239778566408900e-01
