4.062757338499001225e-01,2.635447417029584960e-01,3.301795244471413260e-01
8.784325065279747768e-01,8.367869816454348575e-03,1.131996236555709162e-01
8.620821074380499716e-02,6.901690754247484794e-01,2.236227138314464957e-01
1.357196310842029019e-01,2.541780320961151141e-01,6.101023368196819563e-01
5.640469544791850698e-01,2.384594328370591154e-01,1.974936126837557870e-01
1.874398076553594750e-01,4.106495497823123841e-01,4.019106425623281686e-01
5.376404275676022193e-01,4.623595724323978362e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.580779501771193973e-01,8.419220498228806582e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.724233675261963805e-02,7.903184274262835540e-01,1.524392358210968079e-01
