3.608436200498533752e-01,2.980662121779452667e-01,3.410901677722013581e-01
7.683904701168119411e-01,7.197691642855258594e-03,2.244118382403328116e-01
3.674457488379206244e-02,7.958826987544527221e-01,1.673727263617552641e-01
1.566089543708905352e-01,2.806643285576265190e-01,5.627267170714829181e-01
4.859108719405523247e-01,2.725964064595229885e-01,2.414927215999246590e-01
1.669812326808779168e-01,4.680340556570249388e-01,3.649847116620971721e-01
4.253338383436648940e-01,5.399581660472685396e-01,3.470799560906651787e-02
4.515710476116515520e-02,1.686417347915255549e-01,7.862011604473092552e-01
8.723405744707843912e-01,0.000000000000000000e+00,1.276594255292156088e-01
0.000000000000000000e+00,9.118331966303231395e-01,8.816680336967684661e-02
