3.887125977519807485e-01,2.469048219619429108e-01,3.643825802860763408e-01
7.485522021466389786e-01,1.081424622626420279e-01,1.433053355907189796e-01
8.355084057447963175e-02,6.311178158528804039e-01,2.853313435726400060e-01
2.209122307417669684e-01,1.489474041550836736e-01,6.301403651031493025e-01
4.947355477444034255e-01,2.700848421797437116e-01,2.351796100758528629e-01
2.161551674827120184e-01,3.453676945115591868e-01,4.384771380057287948e-01
4.254030303209898056e-01,5.212687260010131496e-01,5.332824367799706561e-02
1.361740481790602031e-01,0.000000000000000000e+00,8.638259518209397969e-01
8.853334002629044130e-01,9.981928697209206669e-02,1.484731276500353761e-02
4.261683215332801727e-02,7.375898220726053722e-01,2.197933457740665897e-01
