3.534088792099342458e-01,3.070517032454272432e-01,3.395394175446385665e-01
7.521161378902017081e-01,1.264595174276107216e-02,2.352379103670372285e-01
6.996887837675022648e-02,8.049563253816200969e-01,1.250747962416297321e-01
1.328864519441839143e-01,2.930683536983369475e-01,5.740451943574791382e-01
4.840147265219846284e-01,2.796870875844627569e-01,2.362981858935525870e-01
1.678017956373988595e-01,4.782401359722737166e-01,3.539580683903274516e-01
4.528942932753567407e-01,5.448629924255707913e-01,2.242714299072528280e-03
0.000000000000000000e+00,1.835370882172560614e-01,8.164629117827439941e-01
8.615314630511983207e-01,0.000000000000000000e+00,1.384685369488016515e-01
4.245654994133934990e-02,9.225328223484819956e-01,3.501062771017870306e-02
