3.835747084007651297e-01,3.045230779901001439e-01,3.119022136091347819e-01
8.260411235321296619e-01,1.601568902907021764e-03,1.723573075649633135e-01
7.212079595985404490e-02,8.007491542543769825e-01,1.271300497857689449e-01
1.375685189174758460e-01,3.001188862885632580e-01,5.623125947939608960e-01
5.293394223648126840e-01,2.725246312346001898e-01,1.981359464005870985e-01
1.784315230067758662e-01,4.789550694453037494e-01,3.426134075479203567e-01
4.832343890565304889e-01,5.167656109434695111e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.975639597990132834e-01,8.024360402009866888e-01
9.357318980934272723e-01,0.000000000000000000e+00,6.426810190657267219e-02
4.281630451227280004e-02,9.174122960088177958e-01,3.977139947890936944e-02
