3.872849072040444596e-01,2.906086020841065487e-01,3.221064907118489917e-01
8.367827167385080145e-01,0.000000000000000000e+00,1.632172832614919300e-01
4.643174827171295260e-02,7.619093874536764233e-01,1.916588642746106241e-01
1.475375419819219269e-01,2.934747122775189787e-01,5.589877457405590944e-01
5.309922124437926882e-01,2.565427577511530943e-01,2.124650298050542174e-01
1.732794984733443677e-01,4.588927214622380291e-01,3.678277800644175755e-01
4.796506502779830372e-01,4.991643424099945214e-01,2.118500731202241708e-02
8.194520548883628061e-03,2.040291145918833871e-01,7.877763648592329693e-01
9.423050602303225665e-01,0.000000000000000000e+00,5.769493976967738497e-02
7.872315372528505828e-03,8.706066207243230437e-01,1.215210639031484435e-01
