3.726139093518494594e-01,2.374189554470718666e-01,3.899671352010786740e-01
7.404049191688898413e-01,6.421691259043775350e-03,2.531733895720664207e-01
6.072291794364421957e-02,7.086140348941488698e-01,2.306630471622069245e-01
2.004263927267296852e-01,1.777337916574886489e-01,6.218398156157817214e-01
4.813420550908523721e-01,2.351815330542396387e-01,2.834764118549079615e-01
1.961302764680888100e-01,3.815527808413717858e-01,4.223169426905394319e-01
4.112286956110801084e-01,5.113639233652804705e-01,7.740738102363939332e-02
1.145151098763522307e-01,3.519405549575932435e-02,8.502908346278884588e-01
8.507999499735005022e-01,0.000000000000000000e+00,1.492000500264994978e-01
1.897766272793680736e-02,8.296100652994986557e-01,1.514122719725644883e-01
