3.398997144518508540e-01,2.609029732554306591e-01,3.991973122927185424e-01
7.733615933774281581e-01,2.616526343698812734e-02,2.004731431855837076e-01
1.669218335331457137e-02,7.265382320091696711e-01,2.567695846375157576e-01
1.128435002570467860e-01,2.058918944107593074e-01,6.812646053321939066e-01
4.777511688542835366e-01,2.563632411519922716e-01,2.658855899937242473e-01
1.389863904580550535e-01,4.046712397833934771e-01,4.563423697585514693e-01
4.309193022197511103e-01,5.269179231174059286e-01,4.216277466284299585e-02
0.000000000000000000e+00,6.580582643358018347e-02,9.341941735664197610e-01
9.298248267737949657e-01,0.000000000000000000e+00,7.017517322620507592e-02
0.000000000000000000e+00,8.297780694851504268e-01,1.702219305148496287e-01
