3.903618335623190716e-01,2.182161783979487402e-01,3.914219880397321605e-01
8.656979116400915775e-01,1.388544447977082315e-03,1.329135439119313311e-01
4.614834364784036608e-02,6.321104034507221137e-01,3.217412529014375133e-01
1.322396668957277199e-01,1.778078887854611656e-01,6.899524443188110867e-01
5.437984505891167997e-01,2.094637184675849084e-01,2.467378309432983474e-01
1.682259732895534099e-01,3.488037590089211326e-01,4.829702677015254575e-01
5.001866363430338414e-01,4.444942377465030403e-01,5.531912591046309752e-02
0.000000000000000000e+00,6.033075524309992888e-02,9.396692447569000572e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076254737593387162e-02,7.328717390510595120e-01,2.563657135730065817e-01
