3.696236409896783703e-01,2.881556492794255520e-01,3.422207097308960777e-01
7.831120010037382340e-01,5.730887735200451000e-02,1.595791216442572491e-01
1.074979727057914086e-01,6.665091844932660159e-01,2.259928428009425616e-01
1.259000622259683344e-01,2.834746426138793907e-01,5.906252951601522749e-01
5.129478892324014216e-01,2.642979022836172143e-01,2.227542084839814196e-01
1.848193843528183333e-01,4.201877770224307085e-01,3.949928386247509304e-01
5.089672023363929210e-01,4.635969823414003987e-01,2.743581532220670111e-02
0.000000000000000000e+00,2.000065556641779652e-01,7.999934443358219793e-01
9.596761186603292026e-01,0.000000000000000000e+00,4.032388133967080429e-02
9.343027145996980753e-02,7.556463512613915690e-01,1.509233772786386374e-01
