4.382196993277039931e-01,2.569342879323632256e-01,3.048460127399327813e-01
8.557464280221004360e-01,4.120684104782660305e-03,1.401328878731168681e-01
6.630638156846488385e-02,7.360993217122474563e-01,1.975942967192876598e-01
2.543789256641988406e-01,2.129502147501809439e-01,5.326708595856202155e-01
5.570059297792334663e-01,2.459193567928506519e-01,1.970747134279159374e-01
2.359013526668046201e-01,4.098080947285590581e-01,3.542905526046363218e-01
4.615689369013298848e-01,5.176406040011777288e-01,2.079045909749234824e-02
1.702895155503639790e-01,8.174430330595083838e-02,7.479661811436851826e-01
9.654272623286167532e-01,0.000000000000000000e+00,3.457273767138321213e-02
1.290863449909213263e-02,8.549820327791819441e-01,1.321093327217259250e-01
