4.028614466532999816e-01,2.425139791735455297e-01,3.546245741731545165e-01
8.925650147930555001e-01,8.411505071807802436e-03,9.902348013513681546e-02
5.649271658559864434e-02,6.147900361600422414e-01,3.287172472543590795e-01
1.312271517368913676e-01,2.454625815491283392e-01,6.233102667139802655e-01
5.630575674318545332e-01,2.151657489229091280e-01,2.217766836452362555e-01
1.742993705645908276e-01,3.754180782213841217e-01,4.502825512140250508e-01
5.253872666759046295e-01,4.064478867963388642e-01,6.816484652775649244e-02
0.000000000000000000e+00,1.695302067029725579e-01,8.304697932970274143e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176233875794474082e-02,6.999387697890455673e-01,2.782988914530095670e-01
