2.702880547684839985e-01,2.568703940521676055e-01,4.728415511793483961e-01
6.443729032068065132e-01,9.395724616776950089e-02,2.616698506254240275e-01
9.332077175591910190e-03,6.027114563781441614e-01,3.879564664462638590e-01
6.520005069343975945e-02,2.065318671296560993e-01,7.282680821769041968e-01
3.943176835224454502e-01,2.595524528873561221e-01,3.461298635901984833e-01
1.010181579992314449e-01,3.610653501994881553e-01,5.379164918012804275e-01
3.714349321754920052e-01,4.685704088022697444e-01,1.599946590222383058e-01
0.000000000000000000e+00,9.263990073466110697e-02,9.073600992653388930e-01
8.040395554298513936e-01,6.813304795621193122e-02,1.278273966139366336e-01
0.000000000000000000e+00,6.886328302625176478e-01,3.113671697374822966e-01
