3.736865648039786048e-01,2.006157782818095980e-01,4.256976569142117972e-01
7.876770681155723652e-01,4.516805291529972510e-02,1.671548789691279513e-01
3.992965149688028348e-02,5.763007731492248986e-01,3.837695753538948318e-01
1.724972677860662773e-01,1.239768980369306550e-01,7.035258341770030954e-01
4.997425900480508831e-01,2.138126884905210134e-01,2.864447214614281312e-01
1.791367325128686849e-01,3.044252130925989563e-01,5.164380543945323865e-01
4.346759787617493487e-01,4.504656124379540771e-01,1.148584088002965881e-01
6.668025472934875630e-02,0.000000000000000000e+00,9.333197452706512021e-01
9.514197491095635062e-01,2.700531725474882364e-02,2.157493363568764588e-02
1.415841271806671936e-04,6.780850938685680784e-01,3.217733220042512943e-01
