4.401567714484599936e-01,2.778060507357721365e-01,2.820371778157679254e-01
8.856497024390760364e-01,0.000000000000000000e+00,1.143502975609239219e-01
7.141556235547633080e-02,7.954287050084899446e-01,1.331557326360337523e-01
2.005848671861015786e-01,2.620787496871054278e-01,5.373363831267929935e-01
5.847177139512650390e-01,2.504494185748023516e-01,1.648328674739325816e-01
2.153175388450766226e-01,4.553975885564167103e-01,3.292848725985066949e-01
4.960929072974142318e-01,5.039070927025858238e-01,0.000000000000000000e+00
6.534204196150235344e-02,1.495177531581323993e-01,7.851402048803652889e-01
9.901284156841966277e-01,0.000000000000000000e+00,9.871584315803375725e-03
2.306593290432297147e-02,9.207160839012709097e-01,5.621798319440608760e-02
