4.035095684381947989e-01,2.183542010330374039e-01,3.781362305287677694e-01
8.784530614166005114e-01,0.000000000000000000e+00,1.215469385833995303e-01
5.840948306415956470e-02,6.254140301415276326e-01,3.161764867943127610e-01
1.379345716806401889e-01,1.927615589966844289e-01,6.693038693226753821e-01
5.605481495551194460e-01,2.027507612853098606e-01,2.367010891595706656e-01
1.778396366335822099e-01,3.524023866444379594e-01,4.697579767219797753e-01
5.204372704573209107e-01,4.267716454472110787e-01,5.279108409546800357e-02
0.000000000000000000e+00,8.936940668811778343e-02,9.106305933118822304e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299302886021167489e-02,7.233559118541817989e-01,2.536510592856065505e-01
