3.977343669247735414e-01,2.431911599148648129e-01,3.590744731603616180e-01
8.846026364012303800e-01,2.478747817615122202e-04,1.151494888170080944e-01
4.618018976882690835e-02,6.699312513555393256e-01,2.838885588756337452e-01
1.324523885252142097e-01,2.207151272510398943e-01,6.468324842237459515e-01
5.549917282432473842e-01,2.245052160505449090e-01,2.205030557062076513e-01
1.698438961417565729e-01,3.852527609887815840e-01,4.449033428694618708e-01
5.108893953264336263e-01,4.567905114894604268e-01,3.232009318410593995e-02
0.000000000000000000e+00,1.145139256185773585e-01,8.854860743814226831e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.591359223029803649e-03,7.705570413050448764e-01,2.198515994719253408e-01
