3.389299863953381675e-01,2.315586714490237841e-01,4.295113421556380762e-01
6.992397924131839027e-01,9.046525210256919913e-02,2.102949554842468705e-01
1.354960704638718816e-01,5.296909194911972873e-01,3.348130100449307478e-01
1.107898173757447258e-01,1.861866778324321181e-01,7.030235047918231839e-01
4.687584802595071709e-01,2.331721002110036522e-01,2.980694195294891768e-01
1.796814996600773762e-01,3.190540344709362763e-01,5.012644658689863197e-01
4.836992380952714332e-01,4.109041753313801837e-01,1.053965865733483831e-01
0.000000000000000000e+00,8.411377303389014348e-02,9.158862269661098843e-01
8.538254532104891936e-01,6.491164005168689743e-02,8.126290673782393670e-02
1.302671857013577850e-01,6.037452409985282209e-01,2.659875733001140219e-01
