3.897215704563138927e-01,2.365296432223123191e-01,3.737487863213738160e-01
8.622397040767817433e-01,0.000000000000000000e+00,1.377602959232182289e-01
4.722253253633169195e-02,6.689166163680080324e-01,2.838608510956602271e-01
1.328516449655362253e-01,2.049939634453495363e-01,6.621543915891142662e-01
5.425590985517773079e-01,2.221443284329759071e-01,2.352965730152467572e-01
1.688024573288654517e-01,3.772563570265723976e-01,4.539411856445621507e-01
4.995302690250604249e-01,4.623855937536286431e-01,3.808413722131096663e-02
0.000000000000000000e+00,9.129833841798366822e-02,9.087016615820163734e-01
9.970009514782529614e-01,0.000000000000000000e+00,2.999048521746994385e-03
1.207741553467939731e-02,7.731615045223055871e-01,2.147610799430150208e-01
