3.701325462221610185e-01,2.396309460280381110e-01,3.902365077498008428e-01
7.763903807464299645e-01,0.000000000000000000e+00,2.236096192535700911e-01
6.442245015905656569e-02,7.100561625820365208e-01,2.255213872589069413e-01
1.537199351997962649e-01,1.907633522876498178e-01,6.555167125125539451e-01
5.002023536565750605e-01,2.318199306762759315e-01,2.679777156671489524e-01
1.782646388410639715e-01,3.875642953823805748e-01,4.341710657765553982e-01
4.559470390350568447e-01,5.012733071730193224e-01,4.277965379192380513e-02
2.791266382487077313e-02,5.758332309228397783e-02,9.145040130828452352e-01
8.942919992279128039e-01,0.000000000000000000e+00,1.057080007720872517e-01
3.070982897882827342e-02,8.286759267711023558e-01,1.406142442500693535e-01
