3.802981748136934903e-01,1.906297488248190619e-01,4.290720763614874755e-01
7.783345650818306316e-01,0.000000000000000000e+00,2.216654349181693129e-01
7.176301941828486242e-02,6.138689213870646144e-01,3.143680591946504954e-01
1.689690792618451232e-01,1.281746307654985928e-01,7.028562899726562563e-01
5.080489535341599083e-01,1.927544956263080866e-01,2.991965508395319495e-01
1.894773630905659256e-01,3.164153720851883289e-01,4.941072648242457177e-01
4.597325368507286791e-01,4.447377558414816190e-01,9.552970730778967412e-02
4.782289835286594043e-02,0.000000000000000000e+00,9.521771016471340943e-01
9.054353241146595455e-01,0.000000000000000000e+00,9.456467588534051005e-02
3.671258763970679240e-02,7.234329872841926967e-01,2.398544250761004692e-01
